A,P,time,cat
0.996,0.0,0.0,0.013499999999999998
0.919,0.0911,510.0,
0.825,0.173,1021.0,
0.755,0.243,1531.0,
0.687,0.314,2041.0,
0.635,0.366,2551.0,
0.581,0.425,3062.0,
0.528,0.47,3572.0,
0.49,0.505,4082.0,
0.456,0.544,4593.0,
0.422,0.579,5103.0,
0.391,0.604,5613.0,
0.366,0.633,6123.0,
0.347,0.662,6634.0,
0.324,0.676,7144.0,
0.306,0.69,7654.0,
0.288,0.713,8165.0,
0.278,0.718,8675.0,
0.268,0.733,9185.0,
0.253,0.75,9696.0,
0.245,0.757,10206.0,
0.236,0.762,10716.0,
0.23,0.776,11226.0,
0.221,0.779,11737.0,
0.214,0.777,12247.0,
0.211,0.787,12757.0,
0.204,0.796,13268.0,
0.201,0.8,13778.0,
0.196,0.797,14288.0,
0.193,0.801,14798.0,
0.191,0.813,15309.0,
0.191,0.815,15819.0,
