A,P,time
1.0,0.0,0.0
0.8768920282542886,0.1382441977800202,96.63
0.7648839556004037,0.23814328960645811,193.0
0.6972754793138244,0.30978809283551967,290.0
0.6407669021190716,0.3612512613521695,387.0
0.5983854692230071,0.41170534813319876,483.0
0.5580221997981837,0.4460141271442987,580.0
0.5287588294651867,0.47124117053481335,676.0
0.5156407669021191,0.4944500504540868,773.0
0.4954591321897074,0.5095862764883956,870.0
0.4853683148335015,0.5247225025227044,966.0
0.47023208879919276,0.5388496468213926,1063.0
0.46417759838546924,0.5418768920282543,1160.0
0.450050454086781,0.5489404641775985,1256.0
0.44500504540867813,0.5560040363269425,1353.0
0.4419778002018164,0.5701311806256306,1449.0
0.437941473259334,0.5721493440968718,1546.0
0.43592330978809285,0.5731584258324924,1643.0
0.4318869828456105,0.5822401614530777,1739.0
0.4298688193743693,0.5802219979818365,1836.0
