A,P,time,cat
1.013,0.0,0.0,0.0795
0.763,0.236,34.16,
0.682,0.315,68.32,
0.615,0.384,102.0,
0.554,0.447,137.0,
0.493,0.505,171.0,
0.445,0.558,205.0,
0.406,0.602,239.0,
0.367,0.633,273.0,
0.327,0.677,307.0,
0.295,0.707,342.0,
0.266,0.736,376.0,
0.24,0.76,410.0,
0.217,0.787,444.0,
0.198,0.794,478.0,
0.178,0.822,512.0,
0.161,0.84,547.0,
0.147,0.86,581.0,
0.134,0.879,615.0,
0.122,0.877,649.0,
0.111,0.895,683.0,
0.102,0.889,717.0,
0.0922,0.906,752.0,
0.0841,0.911,786.0,
0.0768,0.923,820.0,
0.0714,0.929,854.0,
0.065,0.943,888.0,
0.0601,0.932,922.0,
0.0559,0.957,957.0,
0.0517,0.941,991.0,
0.0482,0.961,1025.0,
0.044,0.958,1059.0,
