A,P,time,cat
0.995,0.0,0.0,0.013499999999999998
0.842,0.146,0.161,
0.725,0.267,0.322,
0.62,0.372,0.483,
0.543,0.464,0.644,
0.462,0.544,0.805,
0.398,0.605,0.966,
0.338,0.654,1.126,
0.293,0.7,1.287,
0.256,0.76,1.448,
0.223,0.787,1.609,
0.191,0.815,1.77,
0.165,0.831,1.931,
0.146,0.855,2.092,
0.126,0.877,2.253,
0.11,0.889,2.414,
0.0966,0.902,2.575,
0.0861,0.904,2.736,
0.075,0.915,2.897,
0.0667,0.933,3.057,
0.0597,0.936,3.218,
0.0527,0.948,3.379,
0.0476,0.95,3.54,
0.0429,0.962,3.701,
0.039,0.966,3.862,
