A,P
0.0,0.0
0.09691489361702128,0.8031914893617021
0.22127659574468087,0.7638297872340426
0.32765957446808514,0.6659574468085107
0.41489361702127664,0.5861702127659575
0.4872340425531915,0.5170212765957447
0.5425531914893618,0.46276595744680854
0.5989361702127659,0.41595744680851066
0.6393617021276596,0.37340425531914895
0.672340425531915,0.3372340425531915
0.7085106382978724,0.31063829787234043
0.721276595744681,0.27765957446808515
0.7712765957446809,0.2553191489361702
0.7957446808510639,0.23085106382978723
0.8063829787234043,0.21489361702127663
0.8319148936170213,0.19574468085106383
0.8414893617021277,0.1776595744680851
0.8606382978723406,0.16382978723404257
0.8808510638297873,0.15212765957446808
0.8882978723404256,0.13936170212765958
0.9074468085106383,0.12872340425531914
0.9095744680851064,0.11702127659574468
0.9180851063829788,0.10957446808510639
0.9372340425531915,0.1021276595744681
0.9372340425531915,0.09372340425531915
0.9606382978723405,0.08680851063829788
0.9500000000000001,0.07968085106382979
0.9574468085106383,0.07382978723404256
0.9595744680851065,0.06872340425531916
0.9659574468085107,0.06372340425531915
0.971276595744681,0.0598936170212766
0.9797872340425533,0.055319148936170216
0.9851063829787235,0.05212765957446809
0.9904255319148937,0.04840425531914894
0.9925531914893618,0.045425531914893624
0.9957446808510639,0.0424468085106383
1.0,0.03957446808510638
0.9989361702127659,0.037234042553191495
0.9882978723404257,0.035106382978723406
