A,P
0.0,0.0
0.21443736730360938,0.7547770700636943
0.40976645435244163,0.5891719745222931
0.5477707006369428,0.46284501061571126
0.6411889596602972,0.3662420382165605
0.7101910828025478,0.3036093418259023
0.7707006369426752,0.24734607218683655
0.8131634819532909,0.20382165605095542
0.8503184713375798,0.17091295116772826
0.8906581740976646,0.14331210191082805
0.8949044585987261,0.12101910828025479
0.9309978768577495,0.10339702760084926
0.9394904458598726,0.08747346072186837
0.9479830148619959,0.07600849256900212
0.9702760084925691,0.06475583864118896
0.9787685774946923,0.05583864118895966
0.9723991507430999,0.04883227176220807
0.9851380042462846,0.042675159235668794
0.9872611464968154,0.03736730360934183
1.0,0.03280254777070064
