P,A
0.0,1.0
0.17961654894046417,0.8092835519677094
0.2885973763874874,0.7083753784056508
0.3612512613521695,0.6256306760847629
0.41372351160443993,0.5751765893037336
0.4581231079717457,0.5358224016145308
0.47628657921291623,0.5015136226034309
0.5105953582240161,0.48335015136226034
0.520686175580222,0.46417759838546924
0.5378405650857719,0.4470232088799193
0.5418768920282543,0.437941473259334
0.5610494450050455,0.4228052472250252
0.5600403632694249,0.41372351160443993
0.567103935418769,0.41271442986881934
0.5711402623612513,0.41170534813319876
0.5681130171543894,0.4036326942482341
0.5782038345105953,0.4026236125126135
