A,P
1.0,0.0
0.8088669950738917,0.011724137931034485
0.6679802955665026,0.049064039408867
0.5517241379310346,0.10049261083743842
0.4512315270935961,0.16256157635467983
0.37931034482758624,0.2266009852216749
0.3103448275862069,0.29261083743842364
0.2591133004926109,0.3556650246305419
0.21773399014778327,0.4206896551724138
0.17931034482758623,0.47586206896551725
0.1517241379310345,0.5369458128078819
0.12709359605911333,0.58128078817734
0.10837438423645321,0.6295566502463055
0.08995073891625617,0.6798029556650247
0.07507389162561577,0.7064039408866996
0.06423645320197044,0.7428571428571429
0.053596059113300495,0.7724137931034484
0.045714285714285714,0.7970443349753696
0.03881773399014778,0.8206896551724139
0.03280788177339902,0.8532019704433498
0.02798029556650247,0.8669950738916257
0.024039408866995078,0.8926108374384237
0.020394088669950742,0.8985221674876849
0.016945812807881776,0.8995073891625617
0.014679802955665027,0.9142857142857144
0.012413793103448277,0.9270935960591133
0.010541871921182267,0.9339901477832513
0.009073891625615765,0.9300492610837439
0.007724137931034483,0.9497536945812809
0.006679802955665025,0.9408866995073892
0.0056847290640394095,0.9586206896551724
0.0049064039408867,0.968472906403941
