A,P,time
1.0,0.0,0.0
0.8527054108216433,0.07394789579158317,0.173
0.7835671342685371,0.14529058116232463,0.347
0.719438877755511,0.21342685370741482,0.52
0.6513026052104208,0.27655310621242485,0.694
0.594188376753507,0.33567134268537074,0.867
0.5370741482965932,0.3907815631262525,1.04
0.48396793587174347,0.44488977955911824,1.214
0.4338677354709419,0.49498997995991983,1.387
0.39178356713426854,0.5420841683366734,1.561
0.3517034068136272,0.5831663326653306,1.734
0.3106212424849699,0.6212424849699398,1.907
0.2745490981963928,0.6503006012024048,2.081
0.24448897795591182,0.6813627254509018,2.254
0.2154308617234469,0.7104208416833667,2.428
0.18937875751503006,0.7424849699398798,2.601
0.1713426853707415,0.7605210420841684,2.774
0.14629258517034066,0.780561122244489,2.948
0.13026052104208416,0.7995991983967936,3.121
0.11422845691382766,0.8216432865731462,3.295
0.10020040080160321,0.8296593186372745,3.468
0.08837675350701403,0.844689378757515,3.641
0.07665330661322645,0.8557114228456913,3.815
0.0685370741482966,0.8687374749498998,3.988
0.06022044088176353,0.8797595190380761,4.162
0.0533066132264529,0.8847695390781564,4.335
0.046993987975951904,0.8917835671342685,4.508
0.04208416833667335,0.8867735470941884,4.682
0.03777555110220441,0.9038076152304609,4.855
0.03336673346693387,0.8947895791583167,5.029
0.029859719438877757,0.905811623246493,5.202
0.02675350701402806,0.9008016032064129,5.375
0.024549098196392786,0.9218436873747495,5.549
0.022044088176352703,0.9118236472945892,5.722
0.02034068136272545,0.9228456913827656,5.896
0.018637274549098196,0.9218436873747495,6.069
