P,A
0.0,1.0
0.11144278606965176,0.8815920398009951
0.2139303482587065,0.7800995024875623
0.30447761194029854,0.6845771144278607
0.38208955223880603,0.6129353233830847
0.45074626865671646,0.5422885572139304
0.5124378109452737,0.4796019900497513
0.5671641791044776,0.42985074626865677
0.6179104477611941,0.37810945273631846
0.6507462686567165,0.3393034825870647
0.6865671641791045,0.2965174129353234
0.718407960199005,0.26965174129353237
0.7552238805970151,0.24079601990049754
0.7701492537313434,0.21791044776119406
0.8039800995024877,0.18905472636815923
0.8149253731343284,0.17213930348258707
0.8268656716417911,0.15522388059701495
0.8567164179104478,0.1393034825870647
0.8706467661691544,0.127363184079602
0.8786069651741295,0.11343283582089554
0.8865671641791046,0.10348258706467663
0.8915422885572141,0.09363184079601991
0.9094527363184081,0.08597014925373135
0.9064676616915425,0.07850746268656716
0.9223880597014927,0.07223880597014926
0.919402985074627,0.06616915422885573
0.9373134328358209,0.06129353233830847
0.9373134328358209,0.05701492537313433
0.936318407960199,0.0528358208955224
0.9393034825870648,0.049054726368159204
0.9393034825870648,0.04616915422885572
0.9502487562189056,0.04378109452736319
0.9512437810945275,0.04139303482587065
0.9472636815920399,0.03930348258706468
