A,P,time
1.0,0.0,0.0
0.9150849150849152,0.06753246753246753,1541.0
0.8491508491508493,0.13486513486513488,3082.0
0.7862137862137863,0.2037962037962038,4622.0
0.7172827172827173,0.2667332667332668,6163.0
0.6473526473526474,0.33866133866133874,7704.0
0.5894105894105894,0.39960039960039967,9245.0
0.5234765234765235,0.4615384615384616,10786.0
0.4645354645354646,0.5304695304695306,12327.0
0.39960039960039967,0.5804195804195804,13867.0
0.3396603396603397,0.6433566433566434,15408.0
0.2867132867132867,0.6983016983016983,16949.0
0.23576423576423577,0.7482517482517483,18490.0
0.18781218781218784,0.8021978021978023,20031.0
0.14085914085914086,0.8561438561438562,21571.0
0.1048951048951049,0.8881118881118882,23112.0
0.07232767232767234,0.9270729270729272,24653.0
0.04835164835164835,0.9390609390609391,26194.0
0.029670329670329676,0.9690309690309691,27735.0
0.017782217782217783,0.9840159840159841,29276.0
0.010189810189810192,0.9790209790209791,30816.0
0.0057642357642357644,0.9910089910089911,32357.0
0.0032367632367632368,0.9950049950049951,33898.0
