P,A
0.0,1.0
0.03186813186813187,0.9460539460539461
0.06413586413586414,0.9110889110889112
0.09780219780219782,0.8671328671328672
0.12987012987012989,0.8511488511488512
0.16583416583416585,0.8041958041958044
0.20279720279720284,0.7652347652347653
0.2317682317682318,0.7442557442557444
0.2687312687312688,0.7042957042957043
0.3046953046953047,0.6723276723276724
0.3406593406593407,0.6313686313686314
0.37962037962037964,0.6043956043956045
0.4185814185814186,0.5584415584415585
0.4535464535464536,0.5244755244755246
0.4865134865134866,0.48951048951048953
0.5284715284715286,0.44855144855144863
0.5754245754245755,0.4115884115884116
0.6083916083916084,0.36963036963036966
0.6483516483516485,0.33566433566433573
0.6843156843156845,0.2967032967032967
0.7262737262737263,0.2547452547452548
0.7582417582417583,0.22177822177822182
0.7952047952047954,0.19180819180819184
0.8371628371628372,0.15384615384615385
0.8661338661338662,0.12687312687312688
0.8931068931068932,0.1018981018981019
0.9070929070929072,0.07962037962037963
0.9230769230769232,0.06293706293706294
0.9400599400599401,0.050049950049950054
0.9420579420579421,0.04055944055944056
0.9760239760239761,0.03346653346653347
0.9620379620379621,0.029570429570429574
