A,P,time
1.0,0.0,0.0
0.8992878942014242,0.10030518819938962,273.0
0.7985757884028485,0.19023397761953204,547.0
0.7202441505595116,0.2756866734486267,820.0
0.6408952187182095,0.34893184130213634,1093.0
0.5737538148524923,0.422177009155646,1367.0
0.5106815869786369,0.4821973550356053,1640.0
0.45676500508647,0.5361139369277722,1913.0
0.4038657171922686,0.582909460834181,2187.0
0.3611393692777212,0.6327568667344863,2460.0
0.3214649033570702,0.6673448626653103,2734.0
0.2909460834181078,0.7100712105798576,3007.0
0.25940996948118006,0.7344862665310274,3280.0
0.23296032553407936,0.7650050864699899,3554.0
0.20447609359104782,0.7914547304170906,3827.0
0.1800610376398779,0.8087487283825026,4100.0
0.16480162767039674,0.8382502543234994,4374.0
0.14649033570701933,0.8504577822990844,4647.0
0.13021363173957273,0.8687690742624619,4920.0
0.11597151576805698,0.8728382502543235,5194.0
0.10579857578840285,0.8880976602238047,5467.0
0.09460834181078331,0.9023397761953205,5740.0
0.0844354018311292,0.9053916581892167,6014.0
0.07599186164801629,0.9267548321464903,6287.0
0.06856561546286877,0.9247202441505595,6561.0
0.061342828077314344,0.9318413021363174,6834.0
0.055849440488301115,0.9338758901322483,7107.0
0.05076297049847406,0.9369277721261445,7381.0
0.04679552390640895,0.9511698880976603,7654.0
0.04252288911495422,0.958290946083418,7927.0
0.0387589013224822,0.9572736520854527,8201.0
0.03641912512716175,0.9491353001017294,8474.0
