A,P,time
0.0,1.0418410041841004,0.0
0.08692468619246861,0.9592050209205022,7.571
0.17364016736401675,0.8629707112970711,15.14
0.2583682008368201,0.7761506276150628,22.71
0.34309623430962344,0.6861924686192469,30.29
0.4184100418410042,0.6192468619246861,37.86
0.48953974895397495,0.5460251046025105,45.43
0.5669456066945607,0.46966527196652724,53.0
0.6328451882845189,0.4079497907949791,60.57
0.692468619246862,0.34937238493723854,68.14
0.7489539748953975,0.290794979079498,75.71
0.794979079497908,0.24686192468619247,83.29
0.8326359832635984,0.20083682008368203,90.86
0.8734309623430963,0.16422594142259414,98.43
0.9016736401673641,0.13284518828451883,106.0
0.9341004184100419,0.10669456066945607,114.0
0.9571129707112972,0.08671548117154812,121.0
0.9811715481171548,0.0692468619246862,129.0
0.9811715481171548,0.05658995815899582,136.0
0.9864016736401674,0.046338912133891214,144.0
1.0,0.038493723849372385,151.0
1.0,0.03284518828451883,159.0
