A,P,time
1.0,0.0,0.0
0.912912912912913,0.03843843843843844,208.0
0.8598598598598598,0.07697697697697697,416.0
0.8218218218218217,0.11411411411411412,624.0
0.7787787787787788,0.15315315315315314,833.0
0.7627627627627628,0.19119119119119118,1041.0
0.7117117117117117,0.22522522522522523,1249.0
0.6806806806806808,0.2682682682682683,1457.0
0.6346346346346347,0.3013013013013013,1665.0
0.6046046046046046,0.34134134134134136,1873.0
0.5625625625625627,0.37537537537537535,2082.0
0.5295295295295296,0.41341341341341337,2290.0
0.4954954954954955,0.4544544544544545,2498.0
0.4624624624624625,0.48148148148148145,2706.0
0.4274274274274274,0.5215215215215215,2914.0
0.3943943943943944,0.5565565565565566,3122.0
0.35835835835835833,0.5895895895895895,3331.0
0.3303303303303303,0.6206206206206206,3539.0
0.29729729729729726,0.6486486486486487,3747.0
0.26626626626626626,0.6856856856856858,3955.0
0.23723723723723722,0.7127127127127126,4163.0
0.2082082082082082,0.7357357357357357,4371.0
0.18618618618618618,0.7717717717717718,4579.0
0.16116116116116116,0.7897897897897899,4788.0
0.13913913913913914,0.8208208208208208,4996.0
0.1181181181181181,0.8358358358358358,5204.0
0.10110110110110111,0.8578578578578578,5412.0
0.08488488488488488,0.8788788788788788,5620.0
0.07197197197197197,0.9019019019019019,5828.0
0.06176176176176176,0.9069069069069069,6037.0
0.05275275275275275,0.936936936936937,6245.0
0.045345345345345345,0.927927927927928,6453.0
0.04014014014014014,0.927927927927928,6661.0
0.03553553553553553,0.933933933933934,6869.0
0.03263263263263263,0.9469469469469469,7077.0
0.03003003003003003,0.955955955955956,7286.0
0.027827827827827827,0.9579579579579579,7494.0
0.026926926926926928,0.960960960960961,7702.0
0.025625625625625627,0.9569569569569569,7910.0
