P,A
0.0,1.0
0.0594188376753507,0.8647294589178357
0.12324649298597194,0.7965931863727456
0.18637274549098196,0.7424849699398798
0.2565130260521042,0.6683366733466934
0.3226452905811623,0.6012024048096192
0.3997995991983968,0.5290581162324649
0.47695390781563124,0.45490981963927857
0.565130260521042,0.3727454909819639
0.6472945891783567,0.29959919839679355
0.7404809619238477,0.2154308617234469
0.81563126252505,0.14228456913827653
0.8807615230460922,0.08607214428857717
0.9418837675350701,0.047895791583166335
0.9589178356713427,0.028957915831663326
0.969939879759519,0.021442885771543085
0.968937875751503,0.0187374749498998
