P,A
0.0,1.0
0.06596173212487412,0.8650553877139979
0.1339375629405841,0.8157099697885197
0.20543806646525678,0.7391742195367573
0.2789526686807654,0.6636455186304129
0.3605236656596173,0.5931520644511581
0.44914400805639476,0.5075528700906344
0.5246727089627392,0.42799597180261834
0.6233635448136958,0.33434038267875127
0.7119838872104732,0.24370594159113795
0.8147029204431018,0.16012084592145015
0.8992950654582075,0.09013091641490432
0.958710976837865,0.045921450151057405
0.9748237663645518,0.027089627391742196
0.9869083585095669,0.020342396777442096
