P,A
0.0,1.0
0.04865134865134866,0.8981018981018982
0.09550449550449552,0.8461538461538463
0.14385614385614387,0.8051948051948054
0.18781218781218784,0.7552447552447553
0.23876123876123878,0.7162837162837163
0.2837162837162837,0.6643356643356645
0.3326673326673327,0.6143856143856145
0.37762237762237766,0.5754245754245755
0.4185814185814186,0.5314685314685316
0.4645354645354646,0.48851148851148857
0.5074925074925075,0.4505494505494506
0.5484515484515485,0.40859140859140863
0.5804195804195804,0.37462537462537465
0.6053946053946054,0.34565434565434566
0.6493506493506495,0.31468531468531474
0.6783216783216784,0.28471528471528473
0.7012987012987013,0.2607392607392608
0.7182817182817184,0.2377622377622378
0.7372627372627373,0.2207792207792208
0.7552447552447553,0.2057942057942058
0.7722277722277723,0.18981018981018982
0.7862137862137863,0.17982017982017984
0.7972027972027973,0.16683316683316687
0.7922077922077924,0.15784215784215785
0.8101898101898103,0.15284715284715286
0.8191808191808192,0.14685314685314685
0.8191808191808192,0.14185814185814186
0.8281718281718282,0.13886113886113888
0.8271728271728273,0.13386613386613389
0.8301698301698303,0.13086913086913088
0.8471528471528472,0.1278721278721279
0.8461538461538463,0.1278721278721279
0.8261738261738262,0.12687312687312688
