P,A
0.0,1.0
0.033167330677290836,0.8944223107569721
0.0653386454183267,0.8456175298804781
0.09691235059760955,0.8306772908366533
0.12749003984063745,0.7968127490039841
0.16135458167330677,0.7619521912350598
0.19223107569721115,0.7290836653386454
0.2250996015936255,0.7011952191235059
0.2589641434262948,0.6723107569721116
0.2918326693227091,0.6404382470119522
0.32768924302788843,0.6065737051792829
0.3605577689243028,0.5687250996015936
0.39940239043824705,0.5428286852589642
0.42231075697211157,0.5079681274900398
0.4561752988047809,0.4780876494023904
0.49701195219123506,0.44223107569721115
0.5298804780876494,0.40438247011952194
0.5617529880478087,0.3784860557768924
0.5876494023904382,0.35159362549800793
0.6284860557768924,0.31274900398406374
0.6643426294820718,0.2828685258964143
0.695219123505976,0.2549800796812749
0.7290836653386454,0.2241035856573705
0.749003984063745,0.19820717131474105
0.7838645418326694,0.1703187250996016
0.8137450199203187,0.1444223107569721
0.8346613545816732,0.12051792828685258
0.8545816733067729,0.09960159362549802
0.8814741035856574,0.08197211155378485
0.9053784860557769,0.06593625498007967
0.9223107569721116,0.05318725099601594
0.9332669322709164,0.0445219123505976
0.946215139442231,0.037450199203187255
0.9382470119521912,0.032569721115537846
0.946215139442231,0.0298804780876494
0.9611553784860557,0.02699203187250996
0.945219123505976,0.025597609561752988
0.9521912350597609,0.02460159362549801
0.9611553784860557,0.024103585657370516
