P,A
0.0,1.0
0.042784552845528456,0.8861788617886179
0.08292682926829269,0.8424796747967479
0.12703252032520326,0.8089430894308943
0.16463414634146342,0.766260162601626
0.2063008130081301,0.7327235772357723
0.24695121951219512,0.6829268292682927
0.2936991869918699,0.641260162601626
0.3323170731707317,0.6036585365853658
0.37296747967479676,0.5569105691056911
0.41565040650406504,0.5223577235772358
0.45426829268292684,0.48069105691056907
0.4949186991869919,0.4400406504065041
0.5436991869918699,0.39634146341463417
0.5873983739837398,0.3567073170731707
0.6310975609756098,0.3201219512195122
0.6727642276422765,0.27947154471544716
0.7123983739837398,0.24288617886178862
0.7479674796747967,0.2073170731707317
0.7936991869918699,0.1717479674796748
0.8160569105691058,0.13922764227642279
0.858739837398374,0.11178861788617886
0.8841463414634146,0.08821138211382114
0.9014227642276423,0.06839430894308943
0.9288617886178863,0.053252032520325204
0.951219512195122,0.04227642276422764
0.9491869918699187,0.03546747967479675
0.9603658536585366,0.03038617886178862
0.9695121951219512,0.027642276422764227
