A,P
1.0,0.0
0.09960159362549802,0.13346613545816735
0.08645418326693227,0.2539840637450199
0.07280876494023904,0.36254980079681276
0.06145418326693227,0.45219123505976094
0.05308764940239044,0.5428286852589642
0.04432270916334661,0.6075697211155379
0.037848605577689244,0.6683266932270917
0.03157370517928287,0.7211155378486056
0.027191235059760958,0.7579681274900398
0.02250996015936255,0.8077689243027889
0.018924302788844622,0.8256972111553784
0.016035856573705178,0.848605577689243
0.013446215139442231,0.8735059760956175
0.011354581673306774,0.898406374501992
0.009671314741035856,0.9083665338645419
0.008247011952191234,0.9302788844621515
0.007061752988047809,0.9292828685258965
0.0060557768924302795,0.9382470119521912
0.005368525896414343,0.9422310756972111
0.004581673306772908,0.9531872509960159
0.00399402390438247,0.9681274900398406
0.0035557768924302786,0.9631474103585657
