A,P
0.0,0.0
0.1056910569105691,0.7835365853658537
0.14430894308943087,0.8353658536585366
0.1758130081300813,0.8150406504065041
0.2113821138211382,0.7764227642276423
0.24085365853658536,0.7439024390243902
0.2733739837398374,0.7164634146341463
0.30589430894308944,0.6839430894308943
0.3434959349593496,0.6524390243902439
0.37601626016260165,0.6189024390243902
0.4054878048780488,0.5914634146341463
0.4420731707317073,0.5528455284552846
0.4654471544715447,0.5203252032520326
0.5060975609756098,0.48272357723577236
0.5325203252032521,0.45121951219512196
0.5772357723577235,0.4197154471544715
0.600609756097561,0.38922764227642276
0.633130081300813,0.3597560975609756
0.6595528455284553,0.32926829268292684
0.6900406504065041,0.2936991869918699
0.7286585365853658,0.2621951219512195
0.758130081300813,0.23577235772357724
0.790650406504065,0.20121951219512196
0.8231707317073171,0.1717479674796748
0.8577235772357723,0.14227642276422767
0.8780487804878049,0.11382113821138212
0.9024390243902439,0.08546747967479675
0.9217479674796748,0.059959349593495935
0.9573170731707317,0.039430894308943094
0.9806910569105691,0.022459349593495936
0.9878048780487805,0.012703252032520327
0.9878048780487805,0.008282520325203251
1.0,0.006443089430894309
