A,P
0.0,0.0
0.12056737588652482,0.7234042553191489
0.16717325227963528,0.7943262411347518
0.2026342451874367,0.767983789260385
0.24012158054711244,0.7416413373860182
0.2684903748733536,0.707193515704154
0.3069908814589666,0.6798378926038501
0.3454913880445796,0.6382978723404256
0.3789260385005066,0.6038500506585612
0.4093211752786221,0.5764944275582573
0.43667679837892603,0.5379939209726444
0.48328267477203646,0.5035460992907801
0.5126646403242148,0.46707193515704154
0.5440729483282675,0.43566362715298884
0.5805471124620061,0.4052684903748734
0.6160081053698074,0.3657548125633232
0.6453900709219859,0.3302938196555218
0.6808510638297873,0.2958459979736575
0.7142857142857143,0.26646403242147926
0.7436676798378926,0.232016210739615
0.7750759878419453,0.2006079027355623
0.8145896656534956,0.16919959473150964
0.8429584599797365,0.13880445795339413
0.8723404255319149,0.10840932117527863
0.8966565349544073,0.07892603850050658
0.92806484295846,0.054002026342451874
0.9523809523809523,0.03333333333333333
0.9746707193515703,0.018642350557244173
0.9696048632218844,0.010942249240121582
0.9929078014184397,0.007588652482269503
0.9918946301925026,0.00630192502532928
0.9888551165146909,0.005734549138804458
1.0,0.005460992907801419
