A,P
0.0,0.0
0.2254047322540473,0.838107098381071
0.34993773349937735,0.7372353673723536
0.4308841843088418,0.6662515566625156
0.5056039850560399,0.6114570361145704
0.5603985056039851,0.5541718555417185
0.597758405977584,0.5080946450809464
0.6413449564134496,0.4757160647571606
0.6811955168119552,0.4508094645080946
0.7123287671232875,0.42092154420921546
0.7397260273972602,0.398505603985056
0.7621419676214196,0.3748443337484433
0.7783312577833126,0.35740971357409707
0.8119551681195517,0.33872976338729766
0.8169364881693648,0.32254047322540474
0.8443337484433375,0.3100871731008717
0.8493150684931507,0.2951432129514321
0.8767123287671232,0.2889165628891656
0.8742216687422166,0.273972602739726
0.8866749688667496,0.2627646326276463
0.9078455790784558,0.2540473225404732
0.921544209215442,0.24533001245330013
0.9265255292652552,0.2403486924034869
0.933997509339975,0.2303860523038605
0.9414694894146949,0.2266500622665006
0.9414694894146949,0.2204234122042341
0.9476961394769613,0.2129514321295143
0.9514321295143212,0.2054794520547945
0.958904109589041,0.20174346201743462
0.9663760896637609,0.20049813200498132
0.9775840597758406,0.19427148194271482
0.975093399750934,0.1880448318804483
0.9825653798256537,0.186799501867995
0.9962640099626401,0.1805728518057285
1.0,0.17932752179327519
0.9912826899128269,0.17808219178082188
0.983810709838107,0.17434620174346202
0.9925280199252802,0.17061021170610213
0.9900373599003736,0.16811955168119552
