A,P
0.0,0.0
0.2764632627646326,0.8032378580323786
0.40473225404732255,0.676214196762142
0.5006226650062267,0.6039850560398505
0.5740971357409713,0.5317559153175591
0.635118306351183,0.48816936488169366
0.676214196762142,0.4346201743462017
0.718555417185554,0.40348692403486924
0.7484433374844333,0.3711083437110834
0.7795765877957659,0.34744707347447074
0.8144458281444583,0.3275217932752179
0.8293897882938979,0.3100871731008717
0.8530510585305106,0.2901618929016189
0.8667496886674968,0.2764632627646326
0.8792029887920297,0.2602739726027397
0.8953922789539227,0.2503113325031133
0.9003735990037359,0.2378580323785803
0.9252801992528019,0.22789539227895392
0.9315068493150684,0.2191780821917808
0.9315068493150684,0.21170610211706103
0.9476961394769613,0.20174346201743462
0.9601494396014943,0.1980074719800747
0.9713574097135741,0.1930261519302615
0.9701120797011208,0.1880448318804483
0.9688667496886675,0.1818181818181818
0.9775840597758406,0.1768368617683686
0.9813200498132005,0.17434620174346202
0.9850560398505603,0.1718555417185554
0.9912826899128269,0.16687422166874222
1.0,0.1631382316313823
0.9950186799501868,0.16189290161892902
0.9850560398505603,0.1569115815691158
