A,P
0.0,1.1548165137614679
0.2511467889908257,0.04472477064220184
0.3761467889908257,0.0375
0.4690366972477064,0.03302752293577982
0.5355504587155964,0.029128440366972475
0.5928899082568807,0.026490825688073392
0.6387614678899083,0.02396788990825688
0.6777522935779816,0.021788990825688075
0.713302752293578,0.02029816513761468
0.7419724770642202,0.01846330275229358
0.7603211009174312,0.017087155963302753
0.7809633027522936,0.016169724770642203
0.8119266055045871,0.014908256880733944
0.8256880733944953,0.013876146788990825
0.8405963302752294,0.013073394495412845
0.8646788990825688,0.012270642201834861
0.8669724770642202,0.011387614678899082
0.8864678899082569,0.01096330275229358
0.8967889908256881,0.010321100917431191
0.9036697247706422,0.009805045871559634
0.9185779816513762,0.009220183486238532
0.9243119266055047,0.008749999999999999
0.9369266055045871,0.008325688073394495
0.9323394495412843,0.007912844036697248
0.9426605504587156,0.007672018348623853
0.9495412844036697,0.007259174311926605
0.9655963302752293,0.006938073394495412
0.9747706422018348,0.006662844036697248
0.966743119266055,0.00646788990825688
0.966743119266055,0.006192660550458716
0.981651376146789,0.005974770642201835
0.9747706422018348,0.005825688073394496
0.9885321100917431,0.005607798165137615
0.9942660550458715,0.005435779816513762
0.9850917431192661,0.005194954128440368
0.9977064220183486,0.005114678899082569
0.9908256880733944,0.004919724770642202
1.0,0.0048050458715596335
