A,P
1.0,0.0
0.22255790533736153,0.04078549848942598
0.2104733131923464,0.0811681772406848
0.20241691842900303,0.12084592145015105
0.19234642497482377,0.16112789526686808
0.1822759315206445,0.2014098690835851
0.1701913393756294,0.24370594159113795
0.16314199395770393,0.28398791540785495
0.1540785498489426,0.32225579053373615
0.14602215508559918,0.36555891238670696
0.13595166163141995,0.40382678751258816
0.12588116817724068,0.4390735146022155
0.11782477341389729,0.4823766364551863
0.10976837865055387,0.5256797583081572
0.09848942598187312,0.5639476334340383
0.09023162134944612,0.608257804632427
0.08187311178247735,0.6525679758308157
0.0718026183282981,0.6837865055387714
0.06283987915407854,0.7160120845921449
0.05407854984894259,0.7603222557905337
0.04572004028197382,0.796576032225579
0.036958710976837866,0.8388721047331319
0.02849949647532729,0.8630412890231621
0.02104733131923464,0.9103726082578046
0.013695871097683786,0.9315206445115811
0.007633434038267875,0.9617321248741187
0.004169184290030211,0.9848942598187311
0.00283987915407855,0.9848942598187311
0.002527693856998993,0.9707955689828801
0.002457200402819738,0.9939577039274924
