A,P
1.0,0.0
0.21868787276341947,0.03270377733598409
0.21272365805168986,0.06491053677932405
0.20377733598409542,0.09751491053677933
0.194831013916501,0.12922465208747516
0.18886679920477137,0.1610337972166998
0.18190854870775347,0.19681908548707755
0.1709741550695825,0.2286282306163022
0.16600397614314116,0.25646123260437376
0.16003976143141155,0.28926441351888665
0.15208747514910537,0.3240556660039762
0.14612326043737572,0.3558648111332008
0.13618290258449306,0.3866799204771372
0.13021868787276342,0.415506958250497
0.12127236580516898,0.4542743538767396
0.11530815109343936,0.4870775347912525
0.10834990059642147,0.5129224652087475
0.10039761431411531,0.547713717693837
0.09353876739562625,0.5785288270377733
0.08697813121272366,0.6023856858846919
0.07912524850894632,0.6351888667992048
0.07137176938369781,0.6709741550695826
0.06491053677932405,0.7017892644135189
0.05795228628230616,0.7345924453280318
0.05079522862823062,0.7664015904572564
0.043339960238568585,0.790258449304175
0.03628230616302187,0.8330019880715706
0.029920477137176937,0.8618290258449304
0.023658051689860838,0.889662027833002
0.01739562624254473,0.9085487077534792
0.011928429423459244,0.9204771371769385
0.007445328031809145,0.9542743538767395
0.00437375745526839,0.9771371769383698
0.003031809145129225,0.9801192842942346
0.002584493041749503,0.9711729622266402
0.0024254473161033794,0.9681908548707753
