A,P
1.0,0.0
0.09561316051844468,0.07726819541375873
0.08793619142572284,0.1635094715852443
0.0782652043868395,0.24426719840478567
0.0720837487537388,0.321036889332004
0.0646061814556331,0.38484546360917254
0.05742771684945165,0.44267198404785646
0.051944167497507486,0.4965104685942174
0.04646061814556332,0.5493519441674977
0.04207377866400798,0.5952143569292124
0.03708873379860419,0.6410767696909273
0.033499501495513465,0.6809571286141577
0.029710867397806585,0.7158524426719841
0.02671984047856431,0.7467597208374877
0.023928215353938187,0.7627118644067797
0.021236291126620142,0.7956131605184448
0.018644067796610174,0.8105682951146561
0.016650049850448656,0.8245264207377867
0.01515453639082752,0.8494516450648056
0.013559322033898306,0.860418743768694
0.012263210368893322,0.8743768693918246
0.010967098703888336,0.8953140578265205
0.009830508474576272,0.893320039880359
0.00885343968095713,0.9072781655034896
0.007966101694915255,0.9222333000997011
0.007148554336989034,0.9272183449651048
0.006570289132602195,0.9222333000997011
0.005812562313060818,0.9322033898305087
0.005294117647058824,0.9461615154536391
0.004885343968095713,0.9501495513459621
0.004546360917248256,0.9451645064805584
0.004127617148554337,0.9441674975074776
0.003808574277168495,0.9581256231306082
