A,P
1.0,0.0
0.09647887323943662,0.0953722334004024
0.08661971830985915,0.19114688128772636
0.07655935613682092,0.28370221327967804
0.06750503018108653,0.36217303822937624
0.060362173038229376,0.4346076458752515
0.05291750503018109,0.5030181086519114
0.046881287726358155,0.5663983903420523
0.04144869215291751,0.6177062374245472
0.03621730382293762,0.6599597585513078
0.03189134808853119,0.7002012072434607
0.027867203219315895,0.7454728370221327
0.02454728370221328,0.7756539235412475
0.021730382293762576,0.7987927565392354
0.018913480885311872,0.812877263581489
0.01670020120724346,0.8470824949698189
0.014688128772635815,0.8531187122736418
0.012877263581488935,0.8822937625754528
0.011368209255533198,0.8903420523138833
0.009979879275653924,0.8963782696177063
0.008893360160965796,0.9255533199195172
0.007897384305835009,0.9225352112676056
0.006951710261569417,0.9416498993963783
0.006257545271629778,0.9386317907444669
0.005583501006036218,0.9577464788732394
0.004989939637826962,0.9557344064386317
0.004557344064386318,0.9627766599597585
0.004144869215291751,0.9456740442655935
