P,A
0.0,1.0
0.11111111111111112,0.8799603174603174
0.20833333333333331,0.7767857142857143
0.29464285714285715,0.6984126984126984
0.373015873015873,0.6140873015873016
0.4384920634920635,0.5436507936507937
0.5029761904761905,0.48313492063492064
0.5456349206349207,0.43353174603174605
0.5992063492063492,0.39186507936507936
0.6458333333333334,0.34523809523809523
0.6746031746031746,0.3115079365079365
0.7093253968253967,0.28174603174603174
0.7430555555555556,0.251984126984127
0.7698412698412699,0.2251984126984127
0.7837301587301587,0.2013888888888889
0.8224206349206349,0.18154761904761904
0.8263888888888888,0.16170634920634921
0.8382936507936508,0.1468253968253968
0.861111111111111,0.13293650793650794
0.875,0.12003968253968253
0.8759920634920635,0.10813492063492064
0.9027777777777778,0.09871031746031747
0.9067460317460317,0.08869047619047618
0.8998015873015873,0.08015873015873015
0.9196428571428572,0.07291666666666666
0.9246031746031746,0.06676587301587301
0.9216269841269842,0.06130952380952381
0.9275793650793651,0.0556547619047619
0.9404761904761905,0.050793650793650794
0.9384920634920635,0.04652777777777777
0.9404761904761905,0.043055555555555555
0.9434523809523809,0.03978174603174603
0.9434523809523809,0.0367063492063492
0.9543650793650793,0.034027777777777775
0.9553571428571428,0.032242063492063495
