A,P
1.0,0.0
0.4211576846307385,0.06327345309381237
0.3922155688622755,0.12574850299401197
0.3592814371257485,0.18662674650698602
0.33133732534930144,0.249500998003992
0.30339321357285426,0.31037924151696605
0.2784431137724551,0.3642714570858283
0.249500998003992,0.4241516966067864
0.22554890219560877,0.49001996007984033
0.1996007984031936,0.5409181636726548
0.17564870259481036,0.5938123752495009
0.1497005988023952,0.6337325349301397
0.13073852295409183,0.6856287425149701
0.11177644710578842,0.7365269461077845
0.09161676646706587,0.7764471057884231
0.074750499001996,0.8153692614770458
0.06107784431137724,0.8393213572854291
0.04780439121756487,0.8862275449101796
0.03792415169660678,0.8922155688622755
0.029540918163672655,0.9271457085828344
0.023253493013972056,0.9371257485029939
0.018363273453093812,0.9560878243512974
0.014570858283433134,0.9570858283433133
0.011976047904191617,0.9650698602794411
0.010079840319361277,0.9590818363273452
0.00872255489021956,0.9750499001996008
