A,P,time,cat
0.997,0.0,0.0,0.008
0.925,0.0578,145.0,
0.875,0.115,290.0,
0.82,0.169,435.0,
0.769,0.22,580.0,
0.717,0.268,725.0,
0.675,0.315,870.0,
0.63,0.359,1015.0,
0.598,0.406,1160.0,
0.543,0.447,1305.0,
0.511,0.489,1451.0,
0.475,0.525,1596.0,
0.443,0.563,1741.0,
0.402,0.592,1886.0,
0.37,0.627,2031.0,
0.339,0.658,2176.0,
0.313,0.684,2321.0,
0.287,0.705,2466.0,
0.259,0.73,2611.0,
0.233,0.761,2756.0,
0.213,0.788,2901.0,
0.192,0.799,3046.0,
0.172,0.821,3191.0,
0.154,0.841,3336.0,
0.137,0.864,3481.0,
0.122,0.861,3626.0,
0.107,0.89,3771.0,
0.0954,0.895,3916.0,
0.0836,0.916,4062.0,
0.0724,0.923,4207.0,
0.0634,0.934,4352.0,
0.0545,0.942,4497.0,
0.0477,0.941,4642.0,
0.0411,0.957,4787.0,
0.0349,0.959,4932.0,
0.0305,0.972,5077.0,
0.0263,0.963,5222.0,
0.0226,0.967,5367.0,
