A,P,time,cat
1.007,0.0,0.0,0.005
0.935,0.0626,847.0,
0.865,0.122,1695.0,
0.812,0.184,2542.0,
0.739,0.242,3390.0,
0.698,0.302,4237.0,
0.645,0.356,5085.0,
0.586,0.411,5932.0,
0.53,0.463,6780.0,
0.479,0.515,7627.0,
0.433,0.572,8474.0,
0.388,0.612,9322.0,
0.345,0.652,10169.0,
0.3,0.703,11017.0,
0.265,0.735,11864.0,
0.229,0.77,12712.0,
0.198,0.803,13559.0,
0.166,0.826,14406.0,
0.142,0.856,15254.0,
0.117,0.876,16101.0,
0.0964,0.906,16949.0,
0.0815,0.912,17796.0,
0.0652,0.932,18644.0,
0.053,0.95,19491.0,
0.0432,0.951,20338.0,
0.0347,0.962,21186.0,
0.0285,0.968,22033.0,
0.023,0.982,22881.0,
0.0186,0.966,23728.0,
0.0152,0.98,24576.0,
0.0124,0.988,25423.0,
0.0103,0.985,26271.0,
0.00866,0.98,27118.0,
