A,P
0.0,0.0
0.33452380952380956,0.8476190476190476
0.4833333333333334,0.705952380952381
0.5654761904761905,0.6035714285714286
0.6488095238095238,0.5345238095238095
0.6964285714285714,0.4773809523809524
0.75,0.4369047619047619
0.7809523809523811,0.40238095238095245
0.8214285714285714,0.37142857142857144
0.8464285714285714,0.34285714285714286
0.8607142857142858,0.3178571428571429
0.8904761904761905,0.2988095238095238
0.8952380952380953,0.28214285714285714
0.925,0.26666666666666666
0.9404761904761906,0.2511904761904762
0.9464285714285715,0.2416666666666667
0.9726190476190476,0.2285714285714286
0.9714285714285714,0.21904761904761905
0.9654761904761906,0.2119047619047619
0.9821428571428571,0.2035714285714286
0.9666666666666668,0.19761904761904764
0.9940476190476191,0.1892857142857143
0.9904761904761905,0.18571428571428572
0.9940476190476191,0.18095238095238095
1.0,0.17619047619047618
