A,P,time
1.0,0.0,0.0
0.8691308691308692,0.058741258741258746,1.979
0.8351648351648352,0.11688311688311691,3.957
0.7842157842157843,0.17282717282717283,5.936
0.7042957042957043,0.2287712287712288,7.914
0.6573426573426574,0.28471528471528473,9.893
0.5974025974025975,0.34565434565434566,11.87
0.5514485514485515,0.39660339660339666,13.85
0.5034965034965035,0.4505494505494506,15.83
0.4505494505494506,0.5114885114885116,17.81
0.4025974025974027,0.5524475524475525,19.79
0.35364635364635366,0.6043956043956045,21.76
0.3046953046953047,0.6583416583416585,23.74
0.26173826173826176,0.6943056943056943,25.72
0.22177822177822182,0.7402597402597403,27.7
0.18581418581418582,0.7742257742257743,29.68
0.15084915084915085,0.8071928071928073,31.66
0.12187812187812189,0.8471528471528472,33.64
0.09420579420579421,0.8761238761238762,35.62
0.07492507492507493,0.9040959040959042,37.59
0.05774225774225775,0.9230769230769232,39.57
0.04395604395604396,0.9400599400599401,41.55
0.03426573426573427,0.9550449550449551,43.53
0.026173826173826176,0.9530469530469531,45.51
0.02077922077922078,0.9760239760239761,47.49
0.016883116883116882,0.9680319680319681,49.47
0.013686313686313688,0.9780219780219781,51.44
0.01168831168831169,0.9880119880119881,53.42
0.010189810189810192,0.9810189810189811,55.4
0.009120879120879121,0.9910089910089911,57.38
