A,P,time,cat
1.001,0.0,0.0,0.063
0.893,0.06,1507.0,
0.824,0.119,3013.0,
0.757,0.178,4520.0,
0.698,0.238,6026.0,
0.653,0.293,7533.0,
0.598,0.351,9040.0,
0.541,0.408,10546.0,
0.482,0.463,12053.0,
0.429,0.513,13559.0,
0.374,0.576,15066.0,
0.325,0.625,16572.0,
0.275,0.674,18079.0,
0.234,0.723,19586.0,
0.19,0.771,21092.0,
0.152,0.809,22599.0,
0.117,0.847,24105.0,
0.0874,0.882,25612.0,
0.0631,0.915,27118.0,
0.0454,0.93,28625.0,
0.031,0.956,30132.0,
0.0216,0.965,31638.0,
0.0144,0.986,33145.0,
0.00956,0.984,34651.0,
0.0065,0.99,36158.0,
