A,P,time
1.0,0.0,0.0
0.8837890625,0.09960937499999999,0.16
0.7890625,0.1875,0.319
0.703125,0.2666015625,0.479
0.640625,0.34082031249999994,0.639
0.5732421875,0.40136718749999994,0.799
0.5166015625,0.46191406249999994,0.958
0.46191406249999994,0.5107421875,1.118
0.41796875,0.5537109374999999,1.278
0.376953125,0.59765625,1.437
0.33789062499999994,0.634765625,1.597
0.306640625,0.6689453125,1.757
0.27929687499999994,0.6943359375,1.917
0.2509765625,0.7265625,2.076
0.228515625,0.744140625,2.236
0.2041015625,0.7734375,2.396
0.185546875,0.787109375,2.555
0.1669921875,0.8076171874999999,2.715
0.15234375,0.81640625,2.875
0.13769531249999997,0.83203125,3.034
0.1240234375,0.8525390625,3.194
0.111328125,0.853515625,3.354
0.1015625,0.8671875,3.514
0.09375,0.884765625,3.673
0.084375,0.890625,3.833
0.07773437500000001,0.9033203125,3.993
0.070703125,0.904296875,4.152
0.064453125,0.9169921874999999,4.312
0.05830078125,0.9150390625,4.472
0.05380859375,0.912109375,4.632
0.0490234375,0.9355468749999999,4.791
0.0447265625,0.9365234375,4.951
0.0408203125,0.9345703124999999,5.111
0.037890625,0.9335937499999999,5.27
0.03544921875,0.9365234375,5.43
0.032324218749999994,0.9326171874999999,5.59
0.02958984375,0.9443359375,5.75
0.028124999999999997,0.94140625,5.909
0.02578125,0.9453125,6.069
