A,P
1.0,0.0
0.06487025948103793,0.09520958083832336
0.056287425149700594,0.1996007984031936
0.04890219560878244,0.3003992015968064
0.04231536926147705,0.3932135728542914
0.03592814371257485,0.4810379241516966
0.030039920159680638,0.562874251497006
0.02445109780439122,0.6357285429141717
0.01976047904191617,0.7035928143712574
0.016067864271457087,0.7504990019960079
0.012674650698602795,0.8103792415169662
0.009860279441117765,0.8493013972055888
0.007574850299401198,0.8842315369261478
0.005638722554890219,0.9111776447105788
0.004251497005988024,0.9491017964071856
0.0031836327345309383,0.9421157684630738
0.0023752495009980042,0.9600798403193612
0.0017664670658682636,0.9790419161676647
0.0012974051896207585,0.9790419161676647
