A,P
1.0,0.0
0.06916916916916917,0.05305305305305305
0.06346346346346346,0.11511511511511512
0.059559559559559556,0.17417417417417416
0.054954954954954956,0.23723723723723722
0.05085085085085085,0.2952952952952953
0.046446446446446445,0.3483483483483483
0.04234234234234234,0.39939939939939945
0.03883883883883884,0.4624624624624625
0.03543543543543544,0.4984984984984985
0.03153153153153153,0.5605605605605606
0.02812812812812813,0.5995995995995996
0.025325325325325325,0.6346346346346347
0.022322322322322324,0.6736736736736737
0.019719719719719718,0.7177177177177176
0.017317317317317317,0.7477477477477478
0.015015015015015015,0.7807807807807808
0.013213213213213212,0.8128128128128129
0.01121121121121121,0.8388388388388388
0.00954954954954955,0.8608608608608609
0.00820820820820821,0.8768768768768769
0.007027027027027027,0.8908908908908909
0.005915915915915916,0.921921921921922
0.005005005005005005,0.928928928928929
0.004264264264264264,0.9399399399399399
0.0035635635635635635,0.9409409409409409
0.003003003003003003,0.9489489489489489
0.0024824824824824826,0.9629629629629629
0.0020720720720720717,0.964964964964965
0.0017217217217217217,0.9829829829829829
0.0014414414414414415,0.97997997997998
0.0012012012012012011,0.97997997997998
0.0,0.983983983983984
0.0,0.98998998998999
0.0,0.998998998998999
0.0,0.983983983983984
