A,P
1.0,0.0
0.12574257425742574,0.05534653465346535
0.1188118811881188,0.1099009900990099
0.10792079207920792,0.16534653465346535
0.10198019801980197,0.2207920792079208
0.09584158415841584,0.2742574257425743
0.08891089108910892,0.32574257425742575
0.08118811881188119,0.37623762376237624
0.07386138613861386,0.42574257425742573
0.06752475247524752,0.48118811881188117
0.06089108910891089,0.5316831683168317
0.054554455445544554,0.5782178217821782
0.04762376237623762,0.6168316831683168
0.041584158415841586,0.6722772277227723
0.03554455445544555,0.7148514851485148
0.030297029702970296,0.7524752475247525
0.024851485148514853,0.7920792079207921
0.020099009900990096,0.8227722772277227
0.01594059405940594,0.8633663366336634
0.012376237623762377,0.8891089108910891
0.009277227722772277,0.9138613861386139
0.006891089108910891,0.9396039603960396
0.005,0.9435643564356435
0.003623762376237624,0.9564356435643564
0.0027029702970297028,0.9603960396039604
0.002049504950495049,0.9732673267326732
