A,P,time
0.0,1.0531249999999999,0.0
0.11458333333333334,0.9343750000000001,1.251
0.21770833333333334,0.821875,2.501
0.309375,0.734375,3.752
0.3927083333333333,0.6479166666666667,5.003
0.4635416666666667,0.5708333333333334,6.253
0.5333333333333333,0.509375,7.504
0.5885416666666666,0.45416666666666666,8.755
0.65,0.4041666666666667,10.01
0.6802083333333334,0.35625000000000007,11.26
0.7322916666666667,0.31666666666666665,12.51
0.7604166666666666,0.28020833333333334,13.76
0.7875000000000001,0.24791666666666667,15.01
0.8229166666666667,0.22083333333333333,16.26
0.8479166666666667,0.19791666666666669,17.51
0.875,0.17604166666666668,18.76
0.8822916666666667,0.15729166666666666,20.01
0.8989583333333333,0.13958333333333334,21.26
0.9135416666666667,0.12708333333333333,22.51
0.9197916666666667,0.1125,23.76
0.9343750000000001,0.09906250000000001,25.01
0.9500000000000001,0.0896875,26.26
0.9604166666666667,0.081875,27.51
0.9677083333333334,0.07208333333333333,28.77
0.9854166666666666,0.06541666666666666,30.02
0.9822916666666667,0.059062500000000004,31.27
0.9750000000000001,0.0534375,32.52
0.9864583333333333,0.04781250000000001,33.77
1.0,0.043750000000000004,35.02
0.9947916666666666,0.03916666666666667,36.27
0.9989583333333333,0.035937500000000004,37.52
