A,P,time
0.0,1.0184804928131417,0.0
0.15092402464065707,0.8788501026694046,1.151
0.28439425051334705,0.7535934291581109,2.303
0.39835728952772076,0.635523613963039,3.454
0.48767967145790553,0.5338809034907598,4.605
0.5749486652977414,0.4537987679671458,5.757
0.6427104722792608,0.3809034907597536,6.908
0.6960985626283368,0.3182751540041068,8.059
0.7505133470225873,0.27104722792607805,9.21
0.7987679671457906,0.23100616016427106,10.36
0.8203285420944559,0.1971252566735113,11.51
0.864476386036961,0.1673511293634497,12.66
0.8726899383983573,0.14373716632443534,13.82
0.904517453798768,0.12114989733059547,14.97
0.9199178644763861,0.10143737166324436,16.12
0.9322381930184805,0.0879876796714579,17.27
0.9537987679671459,0.075564681724846,18.42
0.9743326488706365,0.0648870636550308,19.57
0.9650924024640657,0.055749486652977416,20.72
0.9722792607802875,0.048254620123203286,21.87
0.9907597535934292,0.04209445585215606,23.03
0.9907597535934292,0.035934291581108835,24.18
0.9835728952772074,0.03131416837782341,25.33
1.0,0.027618069815195073,26.48
