A,P,time
1.0,0.0,0.0
0.7777777777777778,0.2292929292929293,0.129
0.6060606060606061,0.398989898989899,0.257
0.4686868686868687,0.5404040404040404,0.386
0.36767676767676766,0.6373737373737374,0.515
0.2898989898989899,0.7151515151515151,0.644
0.2272727272727273,0.7808080808080808,0.772
0.18585858585858586,0.8161616161616162,0.901
0.14646464646464646,0.8656565656565657,1.03
0.1202020202020202,0.8767676767676768,1.159
0.09757575757575758,0.9060606060606061,1.287
0.081010101010101,0.9232323232323233,1.416
0.06808080808080809,0.9353535353535354,1.545
0.05797979797979798,0.9484848484848485,1.674
0.04919191919191919,0.9505050505050504,1.802
0.04414141414141414,0.9656565656565657,1.931
