A,P,time
1.0,0.0,0.0
0.9212121212121213,0.05,244.0
0.8838383838383839,0.0998989898989899,489.0
0.8393939393939394,0.14848484848484847,733.0
0.78989898989899,0.19595959595959597,977.0
0.7303030303030302,0.24545454545454545,1221.0
0.6959595959595959,0.28888888888888886,1466.0
0.6585858585858586,0.33636363636363636,1710.0
0.6070707070707071,0.38181818181818183,1954.0
0.5656565656565657,0.42424242424242425,2199.0
0.5232323232323233,0.46565656565656566,2443.0
0.48484848484848486,0.5060606060606061,2687.0
0.4444444444444445,0.5464646464646465,2932.0
0.4111111111111111,0.5848484848484848,3176.0
0.3747474747474748,0.6191919191919192,3420.0
0.3383838383838384,0.6484848484848486,3664.0
0.3090909090909091,0.6808080808080809,3909.0
0.2737373737373738,0.7232323232323232,4153.0
0.2505050505050505,0.7424242424242424,4397.0
0.22222222222222224,0.7737373737373737,4642.0
0.19595959595959597,0.8050505050505051,4886.0
0.17272727272727273,0.8191919191919192,5130.0
0.1505050505050505,0.8515151515151514,5375.0
0.13333333333333333,0.8656565656565657,5619.0
0.11616161616161617,0.8797979797979798,5863.0
0.0992929292929293,0.902020202020202,6107.0
0.08515151515151516,0.9252525252525253,6352.0
0.07333333333333333,0.9313131313131313,6596.0
0.06303030303030303,0.9424242424242425,6840.0
0.05383838383838384,0.9444444444444445,7085.0
0.04575757575757576,0.9515151515151514,7329.0
0.038282828282828286,0.9767676767676767,7573.0
0.03222222222222222,0.9707070707070706,7818.0
0.027373737373737373,0.9707070707070706,8062.0
0.02333333333333333,0.9787878787878788,8306.0
0.019090909090909092,0.9878787878787879,8550.0
0.016060606060606063,0.996969696969697,8795.0
0.013535353535353536,1.004040404040404,9039.0
