A,P
1.0,0.0
0.05543259557344065,0.042052313883299795
0.05331991951710261,0.08370221327967807
0.05040241448692153,0.12776659959758552
0.04758551307847083,0.16800804828973845
0.04466800804828974,0.21227364185110664
0.042957746478873245,0.2535211267605634
0.04074446680080483,0.29275653923541245
0.03812877263581489,0.3289738430583501
0.03561368209255533,0.3722334004024145
0.03299798792756539,0.4094567404426559
0.031388329979879274,0.44466800804828976
0.028672032193158954,0.48591549295774644
0.02635814889336016,0.5201207243460765
0.024245472837022133,0.5583501006036218
0.02193158953722334,0.5945674044265593
0.02012072434607646,0.6338028169014085
0.018209255533199197,0.664989939637827
0.01619718309859155,0.7012072434607646
0.014587525150905433,0.7334004024144869
0.012776659959758551,0.7605633802816901
0.011368209255533198,0.7816901408450705
0.009778672032193158,0.8229376257545271
0.008329979879275654,0.8289738430583501
0.00727364185110664,0.8621730382293763
0.0061066398390342055,0.8712273641851107
0.005120724346076458,0.89738430583501
0.004255533199195171,0.9134808853118712
0.003480885311871227,0.9336016096579477
0.0028973843058350103,0.9476861167002012
0.002334004024144869,0.9678068410462777
0.0018712273641851107,0.9637826961770624
0.0015191146881287727,0.9778672032193159
0.0012374245472837023,0.9959758551307847
0.0,0.9768611670020121
0.0,0.982897384305835
