P,A
0.0,1.0
0.089593657086224,0.8761149653121904
0.18235877106045592,0.7888999008919724
0.2735381565906839,0.6927651139742319
0.3557978196233895,0.6194251734390486
0.4420218037661051,0.5381565906838455
0.516352824578791,0.466798810703667
0.5797819623389495,0.3974231912784936
0.6392467789890982,0.33399405351833505
0.6977205153617443,0.2804757185332012
0.759167492566898,0.23885034687809714
0.785926660059465,0.19821605550049556
0.8225966303270565,0.16352824578790884
0.8543111992071358,0.134786917740337
0.8850346878097127,0.11100099108027751
0.8889990089197226,0.09147670961347869
0.9207135777998019,0.07472745292368682
0.9256689791873143,0.06154608523290388
0.9395441030723489,0.05084241823587711
0.9544103072348861,0.042418235877106046
0.9484638255698712,0.034489593657086225
0.9514370664023787,0.029335976214073346
0.958374628344896,0.024777006937561945
0.9752229930624381,0.021110009910802776
