P,A
0.0,1.0
0.06424302788844621,0.9123505976095618
0.13346613545816735,0.8416334661354581
0.19820717131474105,0.7818725099601594
0.26892430278884466,0.7111553784860557
0.32968127490039845,0.651394422310757
0.3914342629482072,0.5946215139442231
0.45119521912350596,0.5358565737051794
0.499003984063745,0.4820717131474103
0.553784860557769,0.43725099601593626
0.5896414342629481,0.3854581673306773
0.6384462151394422,0.35059760956175295
0.6782868525896415,0.30677290836653387
0.7151394422310756,0.2758964143426295
0.7350597609561753,0.24103585657370516
0.7808764940239044,0.21613545816733068
0.7958167330677292,0.1902390438247012
0.8286852589641434,0.1663346613545817
0.8356573705179282,0.14641434262948205
0.8585657370517928,0.13047808764940239
0.8764940239043825,0.11254980079681275
0.8814741035856574,0.09960159362549802
0.9033864541832669,0.08635458167330677
0.9073705179282869,0.07609561752988048
0.9153386454183268,0.06713147410358566
0.9392430278884462,0.05926294820717131
0.9372509960159362,0.052091633466135455
0.945219123505976,0.04551792828685259
0.949203187250996,0.04083665338645418
0.9561752988047808,0.035756972111553785
0.9581673306772908,0.03157370517928287
0.9701195219123506,0.028486055776892432
0.9661354581673306,0.0250996015936255
0.9681274900398406,0.02250996015936255
0.9701195219123506,0.02051792828685259
0.9750996015936255,0.018725099601593628
