A,P
1.0,0.0
0.05714285714285714,0.034722222222222224
0.05496031746031746,0.06904761904761904
0.053075396825396824,0.10515873015873016
0.05029761904761905,0.14087301587301587
0.04890873015873016,0.17261904761904762
0.04603174603174603,0.20634920634920634
0.04424603174603175,0.24404761904761904
0.04146825396825397,0.2748015873015873
0.039384920634920634,0.30952380952380953
0.037003968253968254,0.3402777777777778
0.03501984126984127,0.37896825396825395
0.03234126984126984,0.4126984126984127
0.03045634920634921,0.44841269841269843
0.02847222222222222,0.47619047619047616
0.02619047619047619,0.5099206349206349
0.024305555555555556,0.5396825396825398
0.022222222222222223,0.5734126984126984
0.020138888888888887,0.6150793650793651
0.018154761904761906,0.6408730158730159
0.01617063492063492,0.6726190476190477
0.014384920634920636,0.6904761904761905
0.012599206349206348,0.7261904761904762
0.010813492063492063,0.75
0.009166666666666667,0.7876984126984128
0.0077083333333333335,0.8035714285714286
0.006319444444444444,0.8253968253968254
0.0051190476190476186,0.8521825396825397
0.004166666666666667,0.8740079365079365
0.0033829365079365075,0.888888888888889
0.0027678571428571427,0.9027777777777778
0.0023214285714285715,0.9047619047619048
0.0019742063492063492,0.9355158730158729
0.001746031746031746,0.9305555555555555
0.0015773809523809525,0.9355158730158729
0.0014583333333333332,0.9444444444444444
0.001388888888888889,0.9345238095238094
0.0013293650793650795,0.9335317460317459
