A,P,time
0.0,1.0437956204379562,0.0
0.12095933263816476,0.9113660062565172,0.221
0.23253388946819606,0.7904066736183525,0.441
0.3326381647549531,0.6892596454640251,0.662
0.4254431699687174,0.6006256517205422,0.883
0.5036496350364964,0.5255474452554745,1.103
0.5630865484880084,0.4650677789363921,1.324
0.6339937434827946,0.3993743482794578,1.545
0.6725755995828989,0.3524504692387904,1.766
0.713242961418144,0.3086548488008342,1.986
0.7580813347236705,0.26798748696558916,2.207
0.7924921793534933,0.2356621480709072,2.428
0.8206465067778937,0.2075078206465068,2.648
0.8415015641293014,0.1835245046923879,2.869
0.8613138686131386,0.16058394160583941,3.09
0.8915537017726799,0.14285714285714288,3.311
0.9124087591240876,0.1261730969760167,3.531
0.9165797705943691,0.1105318039624609,3.752
0.9311783107403546,0.09708029197080292,3.973
0.9447340980187696,0.08852971845672576,4.193
0.9562043795620438,0.07893639207507822,4.414
0.9509906152241919,0.07049009384775808,4.635
0.9666319082377477,0.06360792492179354,4.855
0.9749739311783109,0.05787278415015642,5.076
0.9760166840458813,0.05151199165797706,5.297
0.9781021897810219,0.04723670490093848,5.518
0.9968717413972888,0.044004171011470285,5.738
0.9968717413972888,0.040458811261730974,5.959
0.9937434827945777,0.037122002085505736,6.18
0.9947862356621481,0.03461939520333681,6.4
1.0,0.03232533889468196,6.621
