A,P,time
1.0,0.0,0.0
0.7527527527527528,0.2052052052052052,1.104
0.5675675675675675,0.3883883883883884,2.207
0.42842842842842843,0.5395395395395396,3.311
0.3113113113113113,0.6576576576576577,4.414
0.22922922922922923,0.7387387387387387,5.518
0.17517517517517517,0.7857857857857858,6.621
0.13613613613613615,0.8318318318318318,7.725
0.11111111111111112,0.8508508508508509,8.829
0.093993993993994,0.8588588588588588,9.932
0.08028028028028028,0.8668668668668669,11.04
0.06996996996996997,0.8808808808808809,12.14
0.06176176176176176,0.8868868868868869,13.24
0.055955955955955955,0.8998998998998999,14.35
0.05115115115115115,0.9099099099099099,15.45
