A,P,time
1.0,0.0,0.0
0.7772177419354839,0.19254032258064516,1.545
0.6108870967741935,0.3689516129032258,3.09
0.4747983870967742,0.5100806451612904,4.635
0.3568548387096774,0.6189516129032258,6.18
0.280241935483871,0.6975806451612903,7.725
0.22379032258064516,0.748991935483871,9.27
0.1844758064516129,0.7993951612903226,10.81
0.15524193548387097,0.8205645161290323,12.36
0.13508064516129034,0.8346774193548386,13.9
0.1189516129032258,0.8820564516129032,15.45
0.10483870967741934,0.8669354838709677,16.99
0.09485887096774194,0.8810483870967742,18.54
0.08467741935483872,0.8850806451612904,20.09
0.07671370967741936,0.9082661290322581,21.63
0.07046370967741936,0.8991935483870968,23.17
0.065625,0.9173387096774194,24.72
0.05866935483870968,0.9072580645161291,26.27
0.05352822580645161,0.9233870967741936,27.81
0.0498991935483871,0.9274193548387097,29.35
0.04576612903225807,0.9233870967741936,30.9
