A,P,time
0.0,1.1594036697247705,0.0
0.26605504587155965,0.8818807339449541,424.0
0.4644495412844037,0.676605504587156,848.0
0.6043577981651377,0.5286697247706422,1271.0
0.7075688073394495,0.42545871559633025,1695.0
0.7844036697247707,0.34977064220183485,2119.0
0.8337155963302753,0.2947247706422018,2542.0
0.8772935779816514,0.25344036697247707,2966.0
0.9151376146788991,0.2236238532110092,3390.0
0.9254587155963303,0.19724770642201833,3814.0
0.948394495412844,0.17775229357798164,4238.0
0.9575688073394495,0.16399082568807338,4661.0
0.981651376146789,0.15022935779816515,5085.0
0.9782110091743119,0.143348623853211,5509.0
0.9736238532110092,0.1341743119266055,5932.0
1.0,0.1272935779816514,6356.0
0.9988532110091743,0.1238532110091743,6780.0
