P,A
0.0,1.0
0.09206030150753769,0.8944723618090452
0.1849246231155779,0.8160804020100503
0.28643216080402006,0.7165829145728643
0.39095477386934674,0.6130653266331658
0.49447236180904525,0.507537688442211
0.5819095477386934,0.41608040201005025
0.6753768844221106,0.32763819095477387
0.749748743718593,0.25527638190954777
0.8060301507537689,0.192964824120603
0.8633165829145728,0.14371859296482412
0.8974874371859297,0.10653266331658291
0.9336683417085427,0.07879396984924623
0.9437185929648241,0.05688442211055276
0.964824120603015,0.04150753768844222
0.9748743718592965,0.030753768844221104
0.9949748743718593,0.02291457286432161
