P,A
0.0,1.0
0.11232604373757456,0.8638170974155069
0.1918489065606362,0.7614314115308152
0.2624254473161034,0.6918489065606361
0.32803180914512925,0.6381709741550696
0.3797216699801193,0.5894632206759443
0.4284294234592445,0.5367793240556661
0.46719681908548705,0.5019880715705766
0.5029821073558648,0.46620278330019876
0.5337972166998012,0.4363817097415507
0.5556660039761432,0.4125248508946322
0.5805168986083499,0.3956262425447316
0.5934393638170974,0.3807157057654076
0.6013916500994035,0.3687872763419483
0.610337972166998,0.36182902584493043
0.621272365805169,0.3538767395626242
0.6252485089463221,0.34890656063618286
