A,P
0.0,0.0
0.14115092290988057,0.8165038002171552
0.2692725298588491,0.7024972855591748
0.3713355048859935,0.6080347448425625
0.4603691639522258,0.5266015200868621
0.5244299674267101,0.4603691639522258
0.5863192182410424,0.39956568946796955
0.6384364820846905,0.3550488599348534
0.6764386536373507,0.31596091205211724
0.7187839305103149,0.27904451682953313
0.745928338762215,0.249728555917481
0.781758957654723,0.2204125950054289
0.7969598262757871,0.19761129207383277
0.8208469055374592,0.1769815418023887
0.8327904451682953,0.15743756786102062
0.8631921824104235,0.13897937024972856
0.8762214983713356,0.1259500542888165
0.8968512486427795,0.11292073832790445
0.9022801302931596,0.10130293159609119
0.9239956568946797,0.09033659066232355
0.9381107491856677,0.08165038002171553
0.9370249728555917,0.07252985884907709
0.9478827361563518,0.06623235613463627
0.9478827361563518,0.059609120521172634
0.9446254071661238,0.05309446254071661
0.9609120521172638,0.04842562432138979
0.9717698154180239,0.04234527687296417
0.9804560260586319,0.038002171552660155
0.9739413680781759,0.03474484256243214
0.98914223669924,0.031161780673181323
0.991313789359392,0.02823018458197611
1.0,0.025081433224755697
