A,P
0.0,0.0
0.12074643249176728,0.8594950603732162
0.23929747530186607,0.725576289791438
0.33369923161361137,0.6388583973655323
0.4127332601536773,0.5642151481888035
0.4851811196487376,0.4961580680570801
0.5455543358946213,0.4445664105378705
0.5960482985729967,0.38968166849615804
0.6366630076838639,0.34906695938529086
0.6706915477497255,0.3095499451152579
0.7047200878155873,0.28210757409440174
0.7332601536772777,0.2557628979143798
0.7628979143798024,0.22832052689352358
0.792535675082327,0.20856201975850713
0.8002195389681668,0.18770581778265644
0.8397365532381997,0.16684961580680568
0.8430296377607025,0.15367727771679474
0.8660812294182217,0.13830954994511527
0.8781558726673985,0.1251372118551043
0.8968166849615806,0.11306256860592755
0.9045005488474204,0.10252469813391876
0.9154774972557628,0.09231613611416026
0.9165751920965971,0.08463227222832052
0.9363336992316136,0.07585071350164653
0.9407244785949506,0.07025246981339188
0.9396267837541163,0.06399560922063666
0.960482985729967,0.0579582875960483
0.9527991218441273,0.05279912184412733
0.964873765093304,0.047530186608122936
0.9703622392974752,0.043688254665203076
0.9560922063666301,0.03918770581778266
0.960482985729967,0.03611416026344676
0.9835345773874863,0.03271130625686059
0.9835345773874863,0.029857299670691544
0.9747530186608123,0.0270032930845225
0.9802414928649835,0.02491767288693743
1.0,0.02239297475301866
0.9890230515916575,0.020417124039517013
0.9978046103183315,0.01866081229418222
