A,P
1.0,0.0
0.07808764940239044,0.17729083665338644
0.06324701195219123,0.32270916334661354
0.05288844621513945,0.4352589641434263
0.04392430278884462,0.5398406374501993
0.03605577689243028,0.6065737051792829
0.030378486055776893,0.6762948207171315
0.025,0.7280876494023905
0.02101593625498008,0.7679282868525896
0.01752988047808765,0.803784860557769
0.014840637450199203,0.8326693227091633
0.012450199203187252,0.8595617529880478
0.010657370517928286,0.8764940239043825
0.009143426294820718,0.8834661354581673
0.007838645418326693,0.9093625498007969
0.006683266932270916,0.9173306772908367
0.005896414342629482,0.9233067729083666
0.005139442231075697,0.9352589641434262
0.004521912350597609,0.9352589641434262
0.00399402390438247,0.9551792828685258
0.00352589641434263,0.9392430278884462
