A,P,time,cat
1.004,0.0,0.0,0.056
0.911,0.0446,11.03,
0.862,0.0888,22.06,
0.807,0.133,33.09,
0.777,0.177,44.12,
0.728,0.219,55.16,
0.692,0.263,66.19,
0.639,0.307,77.22,
0.604,0.349,88.25,
0.562,0.385,99.28,
0.52,0.428,110.0,
0.485,0.467,121.0,
0.443,0.506,132.0,
0.412,0.56,143.0,
0.37,0.585,154.0,
0.335,0.629,165.0,
0.3,0.659,176.0,
0.267,0.694,188.0,
0.236,0.717,199.0,
0.206,0.76,210.0,
0.179,0.793,221.0,
0.154,0.813,232.0,
0.132,0.834,243.0,
0.112,0.866,254.0,
0.094,0.873,265.0,
0.0788,0.898,276.0,
0.0663,0.918,287.0,
0.0564,0.934,298.0,
0.0474,0.937,309.0,
0.0409,0.939,320.0,
0.0358,0.945,331.0,
0.0318,0.97,342.0,
0.0283,0.955,353.0,
