A,P
1.0,0.0
0.06331658291457286,0.04100502512562815
0.06010050251256281,0.08160804020100502
0.05688442211055276,0.12361809045226131
0.054773869346733665,0.15979899497487438
0.05165829145728643,0.2020100502512563
0.04954773869346733,0.2422110552763819
0.046030150753768845,0.27537688442211056
0.04391959798994975,0.3185929648241206
0.04150753768844222,0.3507537688442211
0.03819095477386934,0.3899497487437186
0.036482412060301506,0.41708542713567837
0.03407035175879397,0.4542713567839196
0.03175879396984925,0.48844221105527635
0.029346733668341708,0.5206030150753769
0.027437185929648243,0.5467336683417086
0.025527638190954775,0.5778894472361809
0.023618090452261306,0.6080402010050251
0.02190954773869347,0.6301507537688442
0.020100502512562814,0.650251256281407
0.018894472361809047,0.6834170854271358
0.017185929648241206,0.7025125628140703
0.016180904522613067,0.7175879396984924
0.014874371859296484,0.7316582914572864
0.01386934673366834,0.7467336683417085
0.012964824120603015,0.7658291457286432
0.012060301507537688,0.7839195979899498
0.011557788944723618,0.7909547738693468
0.01085427135678392,0.8
0.010351758793969849,0.8060301507537689
0.009819095477386934,0.8150753768844222
0.009346733668341708,0.8221105527638191
0.009015075376884422,0.8311557788944723
0.008783919597989949,0.8251256281407034
0.008542713567839196,0.8381909547738693
0.008412060301507538,0.8341708542713567
0.008130653266331658,0.8492462311557789
