A,P
1.0,0.0
0.05990049751243781,0.04805970149253732
0.05671641791044777,0.0965174129353234
0.05412935323383085,0.14228855721393036
0.0509452736318408,0.18805970149253734
0.04726368159203981,0.23681592039800997
0.04398009950248757,0.2796019900497513
0.041293532338308465,0.32338308457711445
0.03830845771144279,0.36318407960199006
0.03562189054726368,0.40497512437810945
0.032238805970149255,0.4477611940298508
0.029950248756218906,0.48059701492537316
0.02756218905472637,0.5194029850746269
0.025074626865671645,0.5532338308457713
0.022885572139303485,0.5810945273631841
0.020995024875621892,0.618905472636816
0.0191044776119403,0.6497512437810946
0.017512437810945275,0.67363184079602
0.016119402985074627,0.7034825870646767
0.014527363184079604,0.7144278606965174
0.013532338308457712,0.7353233830845772
0.012437810945273634,0.7502487562189055
0.01154228855721393,0.7542288557213931
0.010845771144278609,0.7761194029850748
0.010149253731343285,0.7880597014925375
0.00954228855721393,0.7980099502487563
0.009164179104477612,0.8059701492537314
0.00882587064676617,0.8169154228855722
0.008507462686567165,0.8149253731343284
0.00818905472636816,0.8109452736318409
0.007980099502487563,0.817910447761194
0.007880597014925375,0.83681592039801
0.007761194029850747,0.8228855721393036
0.0075721393034825875,0.8298507462686567
