A,P,time
0.0,1.0584484590860788,0.0
0.21891604675876727,0.8108395324123274,1883.0
0.38257173219978746,0.6524973432518597,3766.0
0.5069075451647184,0.5249734325185973,5650.0
0.6057385759829967,0.4240170031880978,7533.0
0.6811902231668439,0.3475026567481403,9416.0
0.7375132837407014,0.2837407013815091,11299.0
0.7885228480340064,0.23591923485653563,13183.0
0.8384697130712009,0.19234856535600425,15066.0
0.8703506907545164,0.16046758767268862,16949.0
0.895855472901169,0.13071200850159406,18832.0
0.9277364505844846,0.10945802337938364,20715.0
0.9330499468650373,0.09054197662061637,22599.0
0.9415515409139215,0.07555791710945803,24482.0
0.9606801275239109,0.06280552603613178,26365.0
0.9723698193411265,0.051859723698193416,28248.0
0.9904357066950055,0.0434643995749203,30132.0
0.9766206163655686,0.03634431455897981,32015.0
1.0,0.030180658873538792,33898.0
