P,A
0.0,1.0
0.039034205231388334,0.8853118712273642
0.07816901408450705,0.8480885311871227
0.11670020120724346,0.8028169014084507
0.15895372233400404,0.7635814889336017
0.20020120724346077,0.7253521126760564
0.23943661971830985,0.6861167002012073
0.28269617706237427,0.6388329979879276
0.3279678068410463,0.5995975855130784
0.3782696177062374,0.5533199195171027
0.4255533199195171,0.5050301810865191
0.4758551307847082,0.45774647887323944
0.5221327967806841,0.4164989939637827
0.5794768611670019,0.3631790744466801
0.6277665995975855,0.3118712273641851
0.6780684104627767,0.25955734406438635
0.7334004024144869,0.21227364185110664
0.7917505030181087,0.16297786720321933
0.8400402414486922,0.12173038229376257
0.8782696177062375,0.08490945674044266
0.903420523138833,0.05975855130784708
0.9265593561368209,0.0448692152917505
0.9446680080482897,0.0369215291750503
0.9325955734406439,0.03350100603621731
