A,P,time
1.0,0.0,0.0
0.9234642497482377,0.09274924471299094,565.0
0.8398791540785498,0.1742195367573011,1130.0
0.7633434038267876,0.24672708962739173,1695.0
0.690835850956697,0.31419939577039274,2260.0
0.6364551863041289,0.37361530715005037,2825.0
0.5780463242698892,0.4199395770392749,3390.0
0.5377643504531723,0.47230614300100704,3955.0
0.4944612286002014,0.5065458207452165,4520.0
0.45720040281973817,0.5498489425981874,5085.0
0.4209466263846928,0.5921450151057401,5650.0
0.3907351460221551,0.6173212487411883,6215.0
0.3635448136958711,0.6314199395770392,6780.0
0.3363544813695871,0.662638469284995,7345.0
0.324269889224572,0.6948640483383686,7910.0
0.3011077542799597,0.7039274924471298,8475.0
0.2849949647532729,0.7079556898288015,9040.0
0.26888217522658614,0.7381671701913394,9604.0
0.25579053373615307,0.7492447129909365,10169.0
0.24068479355488417,0.7643504531722054,10734.0
0.2326283987915408,0.7683786505538771,11299.0
0.22054380664652568,0.7875125881168178,11864.0
0.2134944612286002,0.796576032225579,12429.0
0.20443101711983888,0.8096676737160121,12994.0
0.19637462235649547,0.8016112789526687,13559.0
0.18932527693857,0.8227593152064451,14124.0
0.18529707955689828,0.8167170191339376,14689.0
0.17925478348439072,0.8227593152064451,15254.0
0.17321248741188316,0.8338368580060422,15819.0
0.17119838872104734,0.8418932527693856,16384.0
0.16817724068479356,0.8449144008056394,16949.0
0.162134944612286,0.8489425981873111,17514.0
0.162134944612286,0.8318227593152064,18079.0
0.15709969788519637,0.8469284994964753,18644.0
0.1581067472306143,0.8549848942598187,19209.0
